,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
346185,65630,56525.0,-0.7463127112199545,65630,56525,当地民众对社会安全的议论中负面情绪抱怨强度,f,舆情,社会安全,ValueOntology.SCORE,0.4717607973421927,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
346193,65626,56525.0,0.5836984700768827,65626,56525,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
346386,65629,56525.0,-0.7905034806225143,65629,56525,当地民众对社会安全的关注强度,f,舆情,社会安全,ValueOntology.SCORE,0.5087719298245615,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
346453,65616,56525.0,0.6787059481487713,65616,56525,过去12个月区域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
346495,65641,56525.0,0.5340079920428186,65641,56525,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,1.0,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
346574,65637,56525.0,0.5481170172250531,65637,56525,生态环境连续12个月加权每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.304880507149801,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
346576,65593,56525.0,-0.5345312922030193,65593,56525,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,29.461538461538435,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846
434364,107466,42440.0,-0.5980381792518911,107466,42440,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790994815691717,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7640449438202247
434365,107464,42440.0,0.5737621476701072,107464,42440,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.488099350873684,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7640449438202247
434374,107555,42440.0,0.533471096137202,107555,42440,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4075806708840572,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7640449438202247
434375,107338,42440.0,0.5229003864992,107338,42440,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446923408167778,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7640449438202247
434382,107483,42440.0,0.5441586592568417,107483,42440,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035100243338345,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7640449438202247
434383,107535,42440.0,0.5096230184546233,107535,42440,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3044190826559998,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7640449438202247
434642,56638,42440.0,0.5306383414541512,56638,42440,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3968253968253968,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7640449438202247
434757,56531,42440.0,-0.6606154197106802,56531,42440,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3084391336818521,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7640449438202247
434866,56626,42440.0,0.5192324468415512,56626,42440,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7640449438202247
434897,56525,42440.0,-0.6017531692204326,56525,42440,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7640449438202247
434939,54201,42440.0,0.5733088578743163,54201,42440,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174,【养老】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7640449438202247
435028,107466,42439.0,-0.5974980146627874,107466,42439,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790994815691717,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7911190350093456
435029,107464,42439.0,0.5760429793941285,107464,42439,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.488099350873684,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7911190350093456
435038,107555,42439.0,0.5355992400800355,107555,42439,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4075806708840572,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7911190350093456
435039,107338,42439.0,0.5241752753438718,107338,42439,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446923408167778,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7911190350093456
435046,107483,42439.0,0.5464191534212116,107483,42439,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035100243338345,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7911190350093456
435047,107535,42439.0,0.5121108652028346,107535,42439,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3044190826559998,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7911190350093456
435307,56638,42439.0,0.5326581467384442,56638,42439,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3968253968253968,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7911190350093456
435422,56531,42439.0,-0.6621283603424823,56531,42439,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3084391336818521,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7911190350093456
435531,56626,42439.0,0.5203829653571478,56626,42439,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7911190350093456
435562,56525,42439.0,-0.6012946729918447,56525,42439,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7911190350093456
435604,54201,42439.0,0.5755085682908784,54201,42439,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174,【养老】类热点影响力（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7911190350093456
435662,107466,42368.0,-0.5848809748112892,107466,42368,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790994815691717,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7001594896331739
435663,107464,42368.0,0.5177029501816871,107464,42368,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.488099350873684,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7001594896331739
435945,56531,42368.0,-0.6082152673831435,56531,42368,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3084391336818521,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7001594896331739
436036,56525,42368.0,-0.5862039462256081,56525,42368,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7001594896331739
436069,54201,42368.0,0.5190837257186002,54201,42368,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7001594896331739
436117,107466,42367.0,-0.5851695824746309,107466,42367,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790994815691717,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7145663382395594
436118,107464,42367.0,0.5184960469073945,107464,42367,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.488099350873684,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7145663382395594
436401,56531,42367.0,-0.6086663297461654,56531,42367,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3084391336818521,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7145663382395594
436492,56525,42367.0,-0.5865015993553682,56525,42367,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7145663382395594
436525,54201,42367.0,0.5198656273060013,54201,42367,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174,【产业】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7145663382395594
436605,107466,42385.0,-0.5311985953140526,107466,42385,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790994815691717,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7144328431185567
436606,107464,42385.0,0.5993828394042952,107464,42385,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.488099350873684,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7144328431185567
436611,107379,42385.0,-0.5389172219691497,107379,42385,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4999935087696522,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7144328431185567
436615,107555,42385.0,0.5447976856085724,107555,42385,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4075806708840572,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7144328431185567
436616,107338,42385.0,0.5340805388227484,107338,42385,每万人水上活动中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3446923408167778,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7144328431185567
436623,107483,42385.0,0.5425944123032905,107483,42385,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3035100243338345,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7144328431185567
436624,107535,42385.0,0.522897879558966,107535,42385,每万人棋牌室相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3044190826559998,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7144328431185567
436903,56638,42385.0,0.5406762679739353,56638,42385,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3968253968253968,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7144328431185567
437031,56531,42385.0,-0.6486030211450355,56531,42385,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3084391336818521,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7144328431185567
437151,56626,42385.0,0.5292896829276982,56626,42385,体育休闲服务；休闲场所；水上活动中心；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7144328431185567
437184,56525,42385.0,-0.5361572672138762,56525,42385,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3846153846153846,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7144328431185567
437226,54201,42385.0,0.59810497420341,54201,42385,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4782608695652174,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7144328431185567
437250,56335,42385.0,-0.543648345487378,56335,42385,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【教育】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.7144328431185567
437308,107466,42404.0,-0.5849210232310549,107466,42404,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3790994815691717,【医疗】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5862068965517241
