,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
126866,157618,42457.0,-0.5214889392911612,157618,42457,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,0.4439926062846584,【便民设施】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6512663085188027
126923,107448,65639.0,0.5284292924935708,107448,65639,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6408464631814886,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
126927,107378,65639.0,0.546108278873115,107378,65639,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.493977978620552,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
126930,107383,65639.0,0.6637697282327597,107383,65639,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5239251213274854,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
126932,107486,65639.0,0.731009158918013,107486,65639,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001257703433531,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
126936,107388,65639.0,0.526527308658614,107388,65639,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.399998742003862,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
126938,107485,65639.0,0.5145194467787736,107485,65639,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
126940,107481,65639.0,0.5997762764750217,107481,65639,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203428151688153,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
126942,107483,65639.0,0.6769450608380454,107483,65639,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3073334928112978,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
126944,107382,65639.0,0.5174976414794512,107382,65639,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262033423396377,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
126950,107355,65639.0,-0.7228975071777936,107355,65639,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144632688113229,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
126951,107478,65639.0,-0.5791024252658756,107478,65639,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3682823728802338,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
126954,107360,65639.0,0.5040934221682136,107360,65639,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334800700143593,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.5
133701,107448,65613.0,0.5060372210529347,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6408464631814886,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6083210302228188
133705,107378,65613.0,0.5281132044086134,107378,65613,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.493977978620552,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6083210302228188
133707,107383,65613.0,0.7142243966774223,107383,65613,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5239251213274854,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6083210302228188
133709,107486,65613.0,0.7443601460177764,107486,65613,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001257703433531,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6083210302228188
133713,107388,65613.0,0.5422059053169075,107388,65613,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.399998742003862,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6083210302228188
133715,107485,65613.0,0.505815074742216,107485,65613,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6083210302228188
133717,107481,65613.0,0.6435351133782217,107481,65613,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203428151688153,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6083210302228188
133719,107483,65613.0,0.711736816334582,107483,65613,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3073334928112978,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6083210302228188
133721,107382,65613.0,0.5632658481100228,107382,65613,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262033423396377,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6083210302228188
133727,107355,65613.0,-0.7440159517212118,107355,65613,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144632688113229,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6083210302228188
133728,107478,65613.0,-0.5986679210206535,107478,65613,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3682823728802338,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6083210302228188
133734,107360,65613.0,0.5166366413935062,107360,65613,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334800700143593,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6083210302228188
134361,107448,65609.0,0.505876115241296,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6408464631814886,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6081632653061224
134365,107378,65609.0,0.5280932153377714,107378,65609,每万人山东菜(鲁菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.493977978620552,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6081632653061224
134367,107383,65609.0,0.7138728411457974,107383,65609,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5239251213274854,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6081632653061224
134369,107486,65609.0,0.7436149117346983,107486,65609,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001257703433531,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6081632653061224
134373,107388,65609.0,0.5421414477929402,107388,65609,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.399998742003862,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6081632653061224
134375,107485,65609.0,0.5060218592922123,107485,65609,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6081632653061224
134377,107481,65609.0,0.6434074547581293,107481,65609,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203428151688153,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6081632653061224
134379,107483,65609.0,0.711424845274583,107483,65609,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3073334928112978,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6081632653061224
134381,107382,65609.0,0.5630925866906931,107382,65609,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262033423396377,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6081632653061224
134387,107355,65609.0,-0.7433902303689512,107355,65609,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144632688113229,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6081632653061224
134388,107478,65609.0,-0.5980610781589356,107478,65609,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3682823728802338,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6081632653061224
134394,107360,65609.0,0.516238227789363,107360,65609,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334800700143593,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6081632653061224
139994,107383,65603.0,0.6853441141703474,107383,65603,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5239251213274854,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5979703170594778
139996,107486,65603.0,0.7285145974259397,107486,65603,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001257703433531,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5979703170594778
140000,107388,65603.0,0.5056859914608244,107388,65603,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.399998742003862,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5979703170594778
140003,107481,65603.0,0.6085221514827529,107481,65603,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203428151688153,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5979703170594778
140005,107483,65603.0,0.6824709763005309,107483,65603,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3073334928112978,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5979703170594778
140006,107382,65603.0,0.5391778783832039,107382,65603,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262033423396377,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5979703170594778
140011,107355,65603.0,-0.7331512684543979,107355,65603,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144632688113229,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5979703170594778
140012,107478,65603.0,-0.5885019121549508,107478,65603,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3682823728802338,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5979703170594778
140016,107360,65603.0,0.5031488288646782,107360,65603,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334800700143593,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5979703170594778
140626,107383,65608.0,0.6851219103540687,107383,65608,每万人安徽菜(徽菜)餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5239251213274854,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5978260869565217
140628,107486,65608.0,0.7279490982002672,107486,65608,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5001257703433531,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5978260869565217
140632,107388,65608.0,0.505689729054976,107388,65608,每万人云贵菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.399998742003862,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5978260869565217
140635,107481,65608.0,0.608487311457538,107481,65608,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3203428151688153,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5978260869565217
140637,107483,65608.0,0.6822899512525233,107483,65608,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3073334928112978,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5978260869565217
140638,107382,65608.0,0.5391048843697259,107382,65608,每万人湖南菜(湘菜)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3262033423396377,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5978260869565217
140643,107355,65608.0,-0.7327131317332969,107355,65608,每万人汽车充电站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3144632688113229,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5978260869565217
140644,107478,65608.0,-0.588077445922197,107478,65608,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3682823728802338,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5978260869565217
140648,107360,65608.0,0.5028592126370476,107360,65608,每万人通用汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3334800700143593,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5978260869565217
142088,65621,56540.0,0.8413569900590997,65621,56540,过去12个月省域级社会安全事件负面影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3216476774758983
142090,65623,56540.0,0.8413569900590993,65623,56540,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3216476774758983
142100,65619,56540.0,0.8413569900590993,65619,56540,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3216476774758983
142101,65617,56540.0,0.8413569900590993,65617,56540,过去12个月省域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0,生活服务；旅行社；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3216476774758983
