,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
75959,107585,42493.0,-0.5833443755633768,107585,42493,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916527429076308,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75971,107446,42493.0,-0.6123415808059177,107446,42493,每万人花鸟鱼虫市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3057708884589735,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75979,107369,42493.0,-0.6342644028375446,107369,42493,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3668323773103888,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75980,107618,42493.0,-0.6937108692289001,107618,42493,每万人培训机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3534412973868214,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
75996,107494,42493.0,-0.687649854798675,107494,42493,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3452200507390668,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76008,107351,42493.0,-0.6967783030749155,107351,42493,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156990777826358,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76010,107456,42493.0,-0.5969525673489426,107456,42493,每万人水产海鲜市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3037998539922634,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76011,107610,42493.0,-0.645458251838552,107610,42493,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461610786212602,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76017,107573,42493.0,-0.5967651245381494,107573,42493,每万人经济型连锁酒店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4659806481339271,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76038,107623,42493.0,-0.614542919746333,107623,42493,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248808333414233,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76078,56530,42493.0,-0.6227946553425032,56530,42493,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3431372549019608,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76129,56214,42493.0,-0.725021036613647,56214,42493,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4472934472934473,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76148,56747,42493.0,-0.6830992959939565,56747,42493,科教文化服务；培训机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3617021276595745,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76172,56496,42493.0,-0.6029157839214814,56496,42493,购物服务；花鸟鱼虫市场；花卉市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3925233644859813,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76176,56466,42493.0,-0.7435856424725137,56466,42493,餐饮服务；冷饮店；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76217,56528,42493.0,-0.6341999113776519,56528,42493,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4515879163439194,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76232,56431,42493.0,-0.7367526123291259,56431,42493,餐饮服务；中餐厅；海鲜酒楼；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76234,107579,42493.0,-0.61725442336354,107579,42493,每万人城市广场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76259,56469,42493.0,-0.666488054093107,56469,42493,购物服务；便民商店/便利店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4670123883607029,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76303,56661,42493.0,-0.6684898615877133,56661,42493,风景名胜；公园广场；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.3043478260869565,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76344,56733,42493.0,-0.6977448190009667,56733,42493,科教文化服务；文化宫；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76363,56511,42493.0,-0.5990974939758141,56511,42493,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3122171945701357,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76365,56512,42493.0,-0.6482519546989007,56512,42493,购物服务；文化用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3029045643153527,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76370,56187,42493.0,-0.6900052338919747,56187,42493,汽车服务；洗车场；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.3242009132420091,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76416,56565,42493.0,-0.6419747657445017,56565,42493,生活服务；事务所；律师事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76445,56555,42493.0,-0.6952671856999094,56555,42493,生活服务；电讯营业厅；中国电信营业厅；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3704918032786885,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76447,56495,42493.0,-0.604420669320064,56495,42493,购物服务；花鸟鱼虫市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3076923076923077,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76458,56766,42493.0,-0.6269745627496259,56766,42493,交通设施服务；火车站；货运火车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76532,56531,42493.0,-0.6129763025576555,56531,42493,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76534,56736,42493.0,-0.6526887318485781,56736,42493,科教文化服务；传媒机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3846153846153846,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76564,56295,42493.0,-0.6317293664400997,56295,42493,汽车销售；货车销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.375,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76580,56564,42493.0,-0.6592283943078476,56564,42493,生活服务；事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76587,56670,42493.0,-0.5903166000063811,56670,42493,风景名胜；风景名胜；寺庙道观；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.4285714285714285,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76588,56571,42493.0,-0.5481696541602509,56571,42493,生活服务；人才市场；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76620,56591,42493.0,-0.6429365828448941,56591,42493,体育休闲服务；运动场馆；篮球场馆；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76691,54181,42493.0,0.5394796826615658,54181,42493,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4545454545454545,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76695,56497,42493.0,0.5002877711748148,56497,42493,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
76698,54192,42493.0,-0.608060212973212,54192,42493,住宿服务；宾馆酒店；经济型连锁酒店；此类数据总个数,f,POI,住宿服务,ValueOntology.QUANTITY,0.5,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,1.0
79137,107498,54.0,-0.6703738435885988,107498,54,每万人律师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
79143,107434,54.0,-0.5742200663376529,107434,54,每万人便民商店/便利店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4595738788405756,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
79145,107473,54.0,-0.5379562312651042,107473,54,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4440157429383349,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
79146,107497,54.0,-0.6948877034014307,107497,54,每万人事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5939080365798111,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
79151,107523,54.0,-0.6515621723870433,107523,54,每万人篮球场馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928677693182813,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
79156,107393,54.0,-0.5412004645905885,107393,54,每万人海鲜酒楼相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4928634145345394,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
79164,107475,54.0,-0.525009007236323,107475,54,每万人烟酒专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3347537690623368,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
79168,107354,54.0,-0.58187510514148,107354,54,每万人二手车交易相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4396852291513238,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
79169,107504,54.0,-0.7072072244462637,107504,54,每万人人才市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248851207041615,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
79171,107426,54.0,-0.5785322734198803,107426,54,每万人冷饮店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.383252120281471,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
79180,107585,54.0,-0.5011029742817288,107585,54,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3916527429076308,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
79194,107369,54.0,-0.5887790761710237,107369,54,每万人货车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3668323773103888,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
79195,107618,54.0,-0.63086919874288,107618,54,每万人培训机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3534412973868214,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
79204,107494,54.0,-0.5944863107725854,107494,54,每万人中国电信营业厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3452200507390668,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
79213,107351,54.0,-0.6033947015222896,107351,54,每万人汽车服务洗车场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3156990777826358,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
79215,107610,54.0,-0.5656909224209797,107610,54,每万人传媒机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3461610786212602,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
79237,107623,54.0,-0.5717631083188279,107623,54,每万人货运火车站相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3248808333414233,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
79266,56530,54.0,-0.548013397624477,56530,54,购物服务；专卖店；烟酒专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3431372549019608,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
79303,56214,54.0,-0.6066913118344949,56214,54,汽车服务；二手车交易；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.4472934472934473,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
79318,56747,54.0,-0.6517926652730233,56747,54,科教文化服务；培训机构；此类数据总个数,f,POI,科教文化服务,ValueOntology.QUANTITY,0.3617021276595745,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.4708738621992537
