,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
662066,107503,65633.0,-0.6124151718968465,107503,65633,每万人专利事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
662666,56335,65633.0,0.7846954449796724,56335,65633,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
662667,107524,65633.0,0.7945707666134678,107524,65633,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333393488774994,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
768897,107478,65626.0,-0.6879626242907538,107478,65626,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4285647992389527,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
768899,107448,65626.0,0.7714294065389177,107448,65626,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4493750601806597,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
768900,107379,65626.0,0.7533057338356122,107379,65626,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4665793702755788,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
768902,107419,65626.0,0.7442823905146312,107419,65626,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4051202064922203,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
768907,107483,65626.0,0.5346949435810286,107483,65626,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
768916,107585,65626.0,-0.5026112696909073,107585,65626,每万人寺庙道观相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.33207128755713,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
768920,107541,65626.0,-0.5737267869755417,107541,65626,每万人采摘园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3901030476855722,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
768922,107476,65626.0,-0.5517762382258665,107476,65626,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3555327337376676,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
768924,107499,65626.0,-0.5229064484052047,107499,65626,每万人会计师事务所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3780937512240706,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
769335,56335,65626.0,0.7529141310949379,56335,65626,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4666666666666667,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
769336,107524,65626.0,0.8027417201759088,107524,65626,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333393488774994,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
805649,107485,42421.0,0.6101367551432937,107485,42421,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324494129995144,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6685677343936804
805650,107483,42421.0,0.5721099516285281,107483,42421,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6685677343936804
805651,107555,42421.0,0.5361282469345356,107555,42421,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345942112195616,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6685677343936804
805714,56545,42421.0,0.5673613809386366,56545,42421,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3212121212121212,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6685677343936804
805721,56547,42421.0,0.6048376473600862,56547,42421,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6685677343936804
805753,56638,42421.0,0.5347234895179638,56638,42421,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6685677343936804
805765,107524,42421.0,0.5268778826903422,107524,42421,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333393488774994,【环境】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6685677343936804
816239,107485,42422.0,0.5942279530701988,107485,42422,每万人火车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3324494129995144,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5885714285714285
816240,107483,42422.0,0.5537256341901462,107483,42422,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3224823932591335,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5885714285714285
816241,107555,42422.0,0.5205238823999817,107555,42422,每万人骨科医院相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3345942112195616,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5885714285714285
816292,56545,42422.0,0.5489160110173784,56545,42422,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3212121212121212,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5885714285714285
816299,56547,42422.0,0.58888010956179,56547,42422,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3469387755102041,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5885714285714285
816326,56638,42422.0,0.5189626643052159,56638,42422,医疗保健服务；专科医院；骨科医院；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.3333333333333333,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5885714285714285
816336,107524,42422.0,0.512297762948621,107524,42422,每万人足球场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333393488774994,【环境】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5885714285714285
