,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
521761,56545,42386.0,0.5020415323631344,56545,42386,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4909090909090909
521790,56645,42386.0,-0.5828735539409827,56645,42386,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4117647058823529,【教育】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.4909090909090909
522601,107483,42403.0,0.5173273113423982,107483,42403,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6145975091336294,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6979134440204874
522624,107534,42403.0,0.5640517392255646,107534,42403,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269331688819181,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6979134440204874
522635,107532,42403.0,0.5688033421488786,107532,42403,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240937989522383,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6979134440204874
522667,107561,42403.0,-0.5611722293903263,107561,42403,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4177134030833794,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6979134440204874
522812,56611,42403.0,0.5648982850604963,56611,42403,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3476394849785407,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6979134440204874
522834,56614,42403.0,0.5611097184441383,56614,42403,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6979134440204874
522844,107448,42403.0,0.5626340783735192,107448,42403,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.746838492111285,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6979134440204874
522846,56531,42403.0,-0.5132671228159849,56531,42403,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3629242819843342,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6979134440204874
522851,56545,42403.0,0.5155147596104733,56545,42403,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6979134440204874
522869,56645,42403.0,-0.5773931014117235,56645,42403,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4117647058823529,【医疗】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6979134440204874
568727,107483,65609.0,0.6958406439028381,107483,65609,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6145975091336294,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992
568734,107399,65609.0,0.6211261288401767,107399,65609,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3982465543432077,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992
568739,107463,65609.0,0.754650641183406,107463,65609,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4776610215751963,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992
568746,107484,65609.0,0.7263147409348506,107484,65609,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945900456840587,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992
568752,107431,65609.0,0.7046151045318411,107431,65609,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4611112078421814,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992
568773,107462,65609.0,0.6617672563501842,107462,65609,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082752248380428,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992
568774,107534,65609.0,0.6235295650232124,107534,65609,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269331688819181,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992
568789,107532,65609.0,0.7559425870905372,107532,65609,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240937989522383,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992
568808,107578,65609.0,-0.6249422543776819,107578,65609,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6234584624082734,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992
568827,107528,65609.0,-0.5992773828812703,107528,65609,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397042218611439,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992
568850,107561,65609.0,-0.6859706390131343,107561,65609,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4177134030833794,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992
568855,107400,65609.0,-0.5228256212364446,107400,65609,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566904886029324,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992
568866,107476,65609.0,-0.7220833315072197,107476,65609,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691458825236656,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992
568869,107492,65609.0,-0.5252875206589256,107492,65609,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3776053466243769,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992
569218,107448,65609.0,0.6627778822040474,107448,65609,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.746838492111285,社会安全议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.6600790513833992
569400,107483,65613.0,0.6959307581862815,107483,65613,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6145975091336294,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721
569407,107399,65613.0,0.6213574575224647,107399,65613,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3982465543432077,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721
569412,107463,65613.0,0.7540189485605283,107463,65613,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4776610215751963,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721
569419,107484,65613.0,0.7261086635819223,107484,65613,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945900456840587,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721
569425,107431,65613.0,0.7045401338645019,107431,65613,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4611112078421814,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721
569446,107462,65613.0,0.6621031035604488,107462,65613,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082752248380428,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721
569447,107534,65613.0,0.6232010327760164,107534,65613,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269331688819181,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721
569461,107532,65613.0,0.7556024380348971,107532,65613,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240937989522383,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721
569480,107578,65613.0,-0.6252786266446357,107578,65613,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6234584624082734,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721
569499,107528,65613.0,-0.5995557401343063,107528,65613,每万人乒乓球馆相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3397042218611439,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721
569522,107561,65613.0,-0.6858369803965283,107561,65613,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4177134030833794,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721
569527,107400,65613.0,-0.5233077191396502,107400,65613,每万人日本料理相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3566904886029324,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721
569538,107476,65613.0,-0.7222696330027578,107476,65613,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691458825236656,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721
569541,107492,65613.0,-0.5255555998726467,107492,65613,每万人物流仓储场地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3776053466243769,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721
569890,107448,65613.0,0.6629476970792249,107448,65613,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.746838492111285,社会安全每万人常住人口议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.6590656083752721
646482,107483,27.0,0.5630797904673125,107483,27,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6145975091336294,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
646486,107399,27.0,0.5555206141688217,107399,27,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3982465543432077,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
646489,107463,27.0,0.6909982991995708,107463,27,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4776610215751963,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
646495,107484,27.0,0.6967268313167246,107484,27,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945900456840587,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
646499,107431,27.0,0.7532237332937242,107431,27,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4611112078421814,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
646513,107462,27.0,0.5066493850674804,107462,27,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082752248380428,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
646514,107534,27.0,0.6409265663148539,107534,27,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269331688819181,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
646528,107532,27.0,0.7455894847905217,107532,27,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240937989522383,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
646540,107578,27.0,-0.5008536819889968,107578,27,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6234584624082734,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
646573,107561,27.0,-0.6402346025356708,107561,27,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4177134030833794,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
646585,107476,27.0,-0.576686253117142,107476,27,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691458825236656,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
646829,56611,27.0,0.7363664436076347,56611,27,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3476394849785407,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
646878,56614,27.0,0.6357464841669004,56614,27,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
646887,56546,27.0,0.6893315793232954,56546,27,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
646902,107448,27.0,0.700402485253431,107448,27,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.746838492111285,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
646905,56531,27.0,-0.5914151486062585,56531,27,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3629242819843342,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
646914,56545,27.0,0.5591221520326447,56545,27,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
646956,56645,27.0,-0.6535897917227543,56645,27,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4117647058823529,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647007,56511,27.0,-0.6031138634268992,56511,27,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4464285714285714,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647013,42602,27.0,-0.509380080215908,42602,27,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6190476190476191,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647021,54200,27.0,0.5051412231328662,54200,27,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647041,54195,27.0,0.5517532779002096,54195,27,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647042,157618,27.0,0.6037701666046459,157618,27,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.00270493650913,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647058,54181,27.0,0.7447053431749585,54181,27,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647063,56523,27.0,0.6863907335951912,56523,27,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,民众垃圾污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647182,107483,15.0,0.5630797904673125,107483,15,每万人售票处相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6145975091336294,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647186,107399,15.0,0.5555206141688217,107399,15,每万人西餐厅(综合风味)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3982465543432077,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647189,107463,15.0,0.6909982991995708,107463,15,每万人品牌皮具店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4776610215751963,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647195,107484,15.0,0.6967268313167246,107484,15,每万人飞机票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4945900456840587,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647199,107431,15.0,0.7532237332937242,107431,15,每万人购物中心相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4611112078421814,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647213,107462,15.0,0.5066493850674804,107462,15,每万人品牌鞋店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3082752248380428,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647214,107534,15.0,0.6409265663148539,107534,15,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3269331688819181,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647228,107532,15.0,0.7455894847905217,107532,15,每万人KTV相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3240937989522383,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647240,107578,15.0,-0.5008536819889968,107578,15,每万人公园相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6234584624082734,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647273,107561,15.0,-0.6402346025356708,107561,15,每万人疾病预防机构相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4177134030833794,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647285,107476,15.0,-0.576686253117142,107476,15,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3691458825236656,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647529,56611,15.0,0.7363664436076347,56611,15,体育休闲服务；娱乐场所；KTV；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3476394849785407,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647578,56614,15.0,0.6357464841669004,56614,15,体育休闲服务；娱乐场所；游戏厅；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647587,56546,15.0,0.6893315793232954,56546,15,生活服务；售票处；飞机票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647602,107448,15.0,0.700402485253431,107448,15,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.746838492111285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647605,56531,15.0,-0.5914151486062585,56531,15,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3629242819843342,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647614,56545,15.0,0.5591221520326447,56545,15,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.6190476190476191,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647656,56645,15.0,-0.6535897917227543,56645,15,医疗保健服务；疾病预防机构；此类数据总个数,f,POI,医疗保健服务,ValueOntology.QUANTITY,0.4117647058823529,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647707,56511,15.0,-0.6031138634268992,56511,15,购物服务；综合市场；水产海鲜市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4464285714285714,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647713,42602,15.0,-0.509380080215908,42602,15,风景名胜；公园广场；公园；此类数据总个数,f,POI,风景名胜,ValueOntology.QUANTITY,0.6190476190476191,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647721,54200,15.0,0.5051412231328662,54200,15,购物服务；服装鞋帽皮具店；品牌鞋店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3235294117647059,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647741,54195,15.0,0.5517532779002096,54195,15,餐饮服务；外国餐厅；西餐厅(综合风味)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4117647058823529,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647742,157618,15.0,0.6037701666046459,157618,15,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.00270493650913,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647758,54181,15.0,0.7447053431749585,54181,15,购物服务；商场；购物中心；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
647763,56523,15.0,0.6863907335951912,56523,15,购物服务；服装鞋帽皮具店；品牌皮具店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.7688521362472927
