,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
427999,107478,15.0,-0.7012152372091646,107478,15,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5757681082992252,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6187019350740681
428008,107466,15.0,-0.8103841716893087,107466,15,每万人古玩字画店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4246704484501731,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6187019350740681
428022,107473,15.0,-0.7060307209365254,107473,15,每万人自行车专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3518937274691979,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6187019350740681
428511,56758,15.0,-0.5756709362764534,56758,15,交通设施服务；火车站；进站口/检票口；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.5,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6187019350740681
428682,56545,15.0,0.6790902085802524,56545,15,生活服务；售票处；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3462469733656174,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6187019350740681
428788,56461,15.0,0.6019693014073576,56461,15,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.6666666666666666,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6187019350740681
428870,56444,15.0,0.7396162820389184,56444,15,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6187019350740681
428891,56497,15.0,0.709613424635729,56497,15,购物服务；花鸟鱼虫市场；宠物市场；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3888888888888889,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6187019350740681
428909,54201,15.0,0.6892405311464895,54201,15,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6187019350740681
428915,56434,15.0,0.7912093226350149,56434,15,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6187019350740681
428922,56528,15.0,-0.7015916263592225,56528,15,购物服务；专卖店；自行车专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3550488599348534,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6187019350740681
428936,56534,15.0,-0.7003539202677616,56534,15,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.5789473684210527,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6187019350740681
428958,56595,15.0,0.6144570979778138,56595,15,体育休闲服务；运动场馆；户外健身场所；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6187019350740681
428959,56173,15.0,-0.5494340088279092,56173,15,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6187019350740681
428983,56570,15.0,0.731326441416866,56570,15,生活服务；事务所；专利事务所；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6187019350740681
429002,56525,15.0,-0.8112832724257422,56525,15,购物服务；专卖店；古玩字画店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4285714285714285,官媒垃圾治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.6187019350740681
466314,157618,107409.0,0.5028242727548624,157618,107409,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.5875140246834425,每万人牛扒店(扒房)相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.391304347826087
467525,157618,56444.0,0.5039336810878459,157618,56444,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.5875140246834425,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.391304347826087
581203,65608,56434.0,0.5093404076162391,65608,56434,社会安全负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY,0.5322195704057279,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
582344,65603,56434.0,0.508477501008601,65603,56434,社会安全每万人常住人口负面议论数,f,舆情,社会安全,ValueOntology.QUANTITY_PER_CAPITA,0.5335740002855521,餐饮服务；中餐厅；台湾菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285
1088100,107433,157618.0,-0.5424342685024179,107433,157618,每万人免税品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.7119419261381208,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.5875140246834425
1088101,56173,157618.0,-0.5436278813751423,56173,157618,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.5875140246834425
1090978,56173,64750.0,-0.5050086404819684,56173,64750,购物服务；商场；免税品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.7142857142857143,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3662551440329218
