,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
1444694,56534,42368.0,-0.5461364901994686,56534,42368,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5224100528017682
1444782,56550,42368.0,0.5150185212951821,56550,42368,生活服务；售票处；公交卡/月票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3333333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5224100528017682
1444786,56625,42368.0,-0.5511305207114376,56625,42368,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4358974358974359,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5224100528017682
1444816,56483,42368.0,0.5060015530821554,56483,42368,购物服务；超级市场；沃尔玛；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.6666666666666666,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5224100528017682
1444825,56444,42368.0,0.5087509362773646,56444,42368,餐饮服务；外国餐厅；牛扒店(扒房)；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4583333333333333,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5224100528017682
1444856,56448,42368.0,0.5717801766249196,56448,42368,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,【产业】类总议论数（月度）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.5224100528017682
1479971,107486,65635.0,0.7178347003872576,107486,65635,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4622484793225335,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4025220042545467
1479978,107419,65635.0,0.5388082874417987,107419,65635,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341667008454341,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4025220042545467
1479981,107464,65635.0,0.5086550972619035,107464,65635,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129071786220326,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4025220042545467
1479994,107478,65635.0,-0.5790917014680154,107478,65635,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460413631955184,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4025220042545467
1479999,107337,65635.0,-0.6327070931319835,107337,65635,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355672823218997,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4025220042545467
1480984,107486,65639.0,0.7171325289928933,107486,65639,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4622484793225335,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4020618556701031
1480991,107419,65639.0,0.5387277866246963,107419,65639,每万人休闲餐饮场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.341667008454341,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4020618556701031
1480994,107464,65639.0,0.5084409992922181,107464,65639,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3129071786220326,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4020618556701031
1481007,107478,65639.0,-0.5783150508125456,107478,65639,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460413631955184,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4020618556701031
1481012,107337,65639.0,-0.6315268982114749,107337,65639,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355672823218997,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4020618556701031
1511894,107413,90.0,0.5542407829903467,107413,90,每万人巴西菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4126199476592033,生产安全事故网络热度,f,舆情,网络热度,ValueOntology.QUANTITY,0.944410876132897
1512009,56448,90.0,0.5557452108009915,56448,90,餐饮服务；外国餐厅；巴西菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4285714285714285,生产安全事故网络热度,f,舆情,网络热度,ValueOntology.QUANTITY,0.944410876132897
1545766,107486,133.0,-0.6071129150227786,107486,133,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4622484793225335,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9373451327433626
1545770,107379,133.0,0.5878134103389856,107379,133,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3441217526651925,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9373451327433626
1545772,107478,133.0,0.5932234366034956,107478,133,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460413631955184,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9373451327433626
1545773,107337,133.0,0.601621231981242,107337,133,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355672823218997,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9373451327433626
1545967,56534,133.0,0.5546304624166069,56534,133,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9373451327433626
1546015,56625,133.0,0.5974995903360208,56625,133,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4358974358974359,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9373451327433626
1546110,56548,133.0,-0.6089213908901688,56548,133,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9373451327433626
1546173,56335,133.0,0.5765562676339923,56335,133,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3493975903614458,官媒固废治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9373451327433626
1546186,107486,4.0,-0.6071129150227786,107486,4,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4622484793225335,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9373451327433626
1546190,107379,4.0,0.5878134103389856,107379,4,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3441217526651925,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9373451327433626
1546192,107478,4.0,0.5932234366034956,107478,4,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460413631955184,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9373451327433626
1546193,107337,4.0,0.601621231981242,107337,4,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355672823218997,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9373451327433626
1546387,56534,4.0,0.5546304624166069,56534,4,购物服务；专卖店；土特产专卖店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3802345058626465,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9373451327433626
1546435,56625,4.0,0.5974995903360208,56625,4,体育休闲服务；休闲场所；露营地；此类数据总个数,f,POI,体育休闲服务,ValueOntology.QUANTITY,0.4358974358974359,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9373451327433626
1546530,56548,4.0,-0.6089213908901688,56548,4,生活服务；售票处；长途汽车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4634146341463415,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9373451327433626
1546593,56335,4.0,0.5765562676339923,56335,4,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3493975903614458,民众固废污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.9373451327433626
1576123,107488,65641.0,0.5117873756989638,107488,65641,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333
1583866,107488,65618.0,0.5077267209685592,107488,65618,每万人公交卡/月票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
1655285,107379,112.0,0.5950203769078991,107379,112,每万人江苏菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3441217526651925,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6267344252705469
1655613,56335,112.0,0.6043024858638797,56335,112,餐饮服务；中餐厅；江苏菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.3493975903614458,重特大群体性事件和刑事治安案网络热度数,f,舆情,网络热度,ValueOntology.SCORE,0.6267344252705469
1662222,107486,65640.0,0.6546392439303074,107486,65640,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4622484793225335,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3975903614457831
1662238,107478,65640.0,-0.510926151335876,107478,65640,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460413631955184,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3975903614457831
1662243,107337,65640.0,-0.5860937351675934,107337,65640,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355672823218997,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3975903614457831
1662946,107486,65636.0,0.6554773381987267,107486,65636,每万人长途汽车票代售点相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4622484793225335,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3988282787715225
1662962,107478,65636.0,-0.5118970873702312,107478,65636,每万人土特产专卖店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460413631955184,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3988282787715225
1662967,107337,65636.0,-0.5873521143402394,107337,65636,每万人露营地相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4355672823218997,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.3988282787715225
1664229,157618,42493.0,0.5159749745429204,157618,42493,空气质量同比改善率,f,环境,,ValueOntology.DIFF_RATE,2.4111842105263155,【交通】类总舆情量（月度）（万人次）,f,舆情,网络口碑,ValueOntology.QUANTITY,0.6169327294327294
1696046,107380,64750.0,0.5033426985971349,107380,64750,每万人浙江菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3641709917558195,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3504273504273504
1696175,65641,64750.0,0.7305885551436105,65641,64750,过去12个月区域级生态安全事件影响力,f,舆情,生态安全,ValueOntology.QUANTITY,0.3333333333333333,空气质量AQI(月度）,f,环境,,ValueOntology.SCORE,0.3504273504273504
