,index_id1,index_id2,value,comment1,comment2,index_name1,year_period1,type1,sub_type1,value_ontology1,dispersion1,index_name2,year_period2,type2,sub_type2,value_ontology2,dispersion2
683944,107437,65619.0,-0.6983978096478299,107437,65619,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384822301923704,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7989302081725823
683948,107368,65619.0,-0.7065943573279844,107368,65619,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7989302081725823
683953,107515,65619.0,-0.9343553000888534,107515,65619,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301480900176852,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7989302081725823
683954,107362,65619.0,-0.70567935887203,107362,65619,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7989302081725823
683985,107481,65619.0,-0.829595770717818,107481,65619,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3524355820855517,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7989302081725823
684318,107516,65619.0,-0.9205646924897444,107516,65619,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3602078597479885,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7989302081725823
684342,107534,65619.0,-0.9319519752794332,107534,65619,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124246318078482,过去12个月省域级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.7989302081725823
689751,107476,65605.0,0.9143184077259904,107476,65605,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282109900612921,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321
689762,107513,65605.0,-0.6902120411147441,107513,65605,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4564671856607037,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321
689764,107639,65605.0,-0.658270094952906,107639,65605,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4778433211963175,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321
689766,107364,65605.0,-0.715068910745667,107364,65605,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6091220719862883,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321
689771,107448,65605.0,-0.8059254606915821,107448,65605,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5566511545382137,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321
689779,107464,65605.0,-0.9026486768484911,107464,65605,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.464389581871081,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321
689787,107594,65605.0,-0.851431530215378,107594,65605,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32034210729982,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321
689788,107389,65605.0,-0.8433569354741891,107389,65605,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383770726597738,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321
689790,107468,65605.0,-0.8716557555709292,107468,65605,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4342826820421029,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321
689793,107437,65605.0,-0.6772915341323617,107437,65605,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384822301923704,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321
689797,107368,65605.0,-0.6424961371232707,107368,65605,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321
689801,107515,65605.0,-0.914386401627632,107515,65605,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301480900176852,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321
689802,107362,65605.0,-0.6318361965631579,107362,65605,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321
689834,107481,65605.0,-0.785858354506532,107481,65605,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3524355820855517,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321
690165,107516,65605.0,-0.8894862971614781,107516,65605,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3602078597479885,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321
690189,107534,65605.0,-0.8814905620052031,107534,65605,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124246318078482,过去12个月全国级社会安全事件影响力,f,舆情,社会安全,ValueOntology.QUANTITY,0.8645111836058321
690772,107476,65623.0,0.9464933909873654,107476,65623,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282109900612921,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75
690783,107513,65623.0,-0.6828550016865086,107513,65623,每万人搬家公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4564671856607037,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75
690785,107639,65623.0,-0.6313529261659776,107639,65623,每万人财务公司相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4778433211963175,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75
690787,107364,65623.0,-0.7680619169797767,107364,65623,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6091220719862883,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75
690792,107448,65623.0,-0.8431414534719581,107448,65623,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5566511545382137,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75
690800,107464,65623.0,-0.922338733959453,107464,65623,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.464389581871081,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75
690808,107594,65623.0,-0.8969198631927878,107594,65623,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32034210729982,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75
690809,107389,65623.0,-0.8782083726233753,107389,65623,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383770726597738,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75
690811,107468,65623.0,-0.891322295229328,107468,65623,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4342826820421029,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75
690814,107437,65623.0,-0.6942548114227304,107437,65623,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384822301923704,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75
690818,107368,65623.0,-0.6886466601423084,107368,65623,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75
690822,107515,65623.0,-0.936277366528321,107515,65623,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301480900176852,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75
690823,107362,65623.0,-0.6881165482927312,107362,65623,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75
690854,107481,65623.0,-0.8146000439041978,107481,65623,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3524355820855517,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75
691187,107516,65623.0,-0.9180104046864592,107516,65623,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3602078597479885,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75
691211,107534,65623.0,-0.9227152639758264,107534,65623,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124246318078482,过去12个月全国级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.75
857046,107476,54.0,-0.532718145261032,107476,54,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282109900612921,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857051,107364,54.0,0.5800303584178023,107364,54,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6091220719862883,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857053,107448,54.0,0.5011334404563206,107448,54,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5566511545382137,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857058,107464,54.0,0.5132951974904868,107464,54,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.464389581871081,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857062,107594,54.0,0.5771924158715288,107594,54,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32034210729982,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857063,107389,54.0,0.6682949353439381,107389,54,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383770726597738,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857065,107468,54.0,0.5132562884989752,107468,54,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4342826820421029,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857072,107515,54.0,0.5787129003159422,107515,54,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301480900176852,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857075,107439,54.0,0.5466379367912899,107439,54,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857256,56547,54.0,0.559636028829429,56547,54,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857269,107516,54.0,0.5655532917180922,107516,54,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3602078597479885,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857284,107534,54.0,0.5804069417582929,107534,54,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124246318078482,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857347,56461,54.0,0.5836206442844082,56461,54,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857370,54202,54.0,0.5122843594396242,54202,54,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4257425742574257,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857408,56581,54.0,0.583279486297588,56581,54,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857461,56531,54.0,-0.5254964652996481,56531,54,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3409691629955947,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857462,54201,54.0,0.5144051967085124,54201,54,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4615384615384615,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857505,56248,54.0,0.5766722593292436,56248,54,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857533,56427,54.0,0.6677262239475918,56427,54,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857584,56679,54.0,0.5803855174821376,56679,54,商务住宅；住宅区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3073907077043717,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857623,56484,54.0,0.5550254898388933,56484,54,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,民众空气污染抱怨网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857697,107476,45.0,-0.532718145261032,107476,45,每万人宠物用品店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3282109900612921,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857702,107364,45.0,0.5800303584178023,107364,45,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6091220719862883,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857704,107448,45.0,0.5011334404563206,107448,45,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5566511545382137,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857709,107464,45.0,0.5132951974904868,107464,45,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.464389581871081,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857713,107594,45.0,0.5771924158715288,107594,45,每万人住宅区相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.32034210729982,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857714,107389,45.0,0.6682949353439381,107389,45,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383770726597738,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857716,107468,45.0,0.5132562884989752,107468,45,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4342826820421029,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857723,107515,45.0,0.5787129003159422,107515,45,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301480900176852,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857726,107439,45.0,0.5466379367912899,107439,45,每万人华润相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857907,56547,45.0,0.559636028829429,56547,45,生活服务；售票处；火车票代售点；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.4146341463414634,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857920,107516,45.0,0.5655532917180922,107516,45,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3602078597479885,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857935,107534,45.0,0.5804069417582929,107534,45,每万人游戏厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3124246318078482,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
857998,56461,45.0,0.5836206442844082,56461,45,餐饮服务；休闲餐饮场所；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4451612903225806,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
858021,54202,45.0,0.5122843594396242,54202,45,购物服务；专卖店；钟表店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4257425742574257,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
858059,56581,45.0,0.583279486297588,56581,45,生活服务；丧葬设施；此类数据总个数,f,POI,生活服务,ValueOntology.QUANTITY,0.3172866520787746,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
858112,56531,45.0,-0.5254964652996481,56531,45,购物服务；专卖店；宠物用品店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3409691629955947,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
858113,54201,45.0,0.5144051967085124,54201,45,购物服务；服装鞋帽皮具店；品牌箱包店；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.4615384615384615,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
858156,56248,45.0,0.5766722593292436,56248,45,汽车销售；丰田特约销售；此类数据总个数,f,POI,汽车服务,ValueOntology.QUANTITY,0.6,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
858184,56427,45.0,0.6677262239475918,56427,45,餐饮服务；中餐厅；西北菜；此类数据总个数,f,POI,餐饮服务,ValueOntology.QUANTITY,0.4352941176470588,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
858235,56679,45.0,0.5803855174821376,56679,45,商务住宅；住宅区；此类数据总个数,f,POI,商务住宅,ValueOntology.QUANTITY,0.3073907077043717,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
858274,56484,45.0,0.5550254898388933,56484,45,购物服务；超级市场；华润；此类数据总个数,f,POI,购物服务,ValueOntology.QUANTITY,0.3333333333333333,官媒空气污染治理网络热度指数,f,舆情,网络热度,ValueOntology.SCORE,0.3152657164681905
860039,65633,56772.0,-0.5269575038356978,65633,56772,生态环境近12个月负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.3515625,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285
860210,65626,56772.0,0.5669011192993348,65626,56772,过去12个月区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,0.3766233766233766,交通设施服务；长途汽车站；此类数据总个数,f,POI,交通设施服务,ValueOntology.QUANTITY,0.4285714285714285
865783,107364,65625.0,-0.6063175944896864,107364,65625,每万人丰田汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.6091220719862883,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
865785,107448,65625.0,-0.5057691593000506,107448,65625,每万人宠物市场相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.5566511545382137,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
865786,107464,65625.0,-0.5727085549617457,107464,65625,每万人品牌箱包店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.464389581871081,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
865788,107389,65625.0,-0.5984602783709634,107389,65625,每万人西北菜餐厅相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4383770726597738,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
865789,107468,65625.0,-0.5955156231796693,107468,65625,每万人钟表店相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.4342826820421029,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
865790,107437,65625.0,-0.6450586279864342,107437,65625,每万人家乐福相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3384822301923704,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
865791,107368,65625.0,-0.6115112537416537,107368,65625,每万人福特汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
865793,107515,65625.0,-0.5614807221212607,107515,65625,每万人丧葬设施相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3301480900176852,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
865794,107362,65625.0,-0.5336165277551879,107362,65625,每万人日产汽车销售相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3460512166952089,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
865800,107481,65625.0,-0.5982728644149024,107481,65625,每万人旅行社相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3524355820855517,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
865897,107516,65625.0,-0.5897047209379305,107516,65625,每万人婴儿服务场所相关兴趣点数量,f,POI,平均每万人相关兴趣点数,ValueOntology.QUANTITY_PER_CAPITA,0.3602078597479885,区域级社会安全事件数,f,舆情,社会安全,ValueOntology.QUANTITY,1.0
878440,65640,65593.0,-0.7582924099104144,65640,65593,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,0.3668341708542714
878441,65639,65593.0,-0.6320824601303102,65639,65593,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,0.3668341708542714
878470,65636,65593.0,-0.7571289470515556,65636,65593,生态环境每万人常住人口负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.4284016884400389,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,0.3668341708542714
878474,65635,65593.0,-0.6301391762597673,65635,65593,生态环境每万人常住人口议论数,f,舆情,生态安全,ValueOntology.QUANTITY_PER_CAPITA,0.5999878123613468,常住人口月度变化量（运营商信令算法T-APP）,f,人口,,ValueOntology.QUANTITY,0.3668341708542714
878477,65640,65594.0,-0.7548882042035406,65640,65594,生态环境负面议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.4285714285714285,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,0.369578497251069
878478,65639,65594.0,-0.62631730776264,65639,65594,生态环境议论数,f,舆情,生态安全,ValueOntology.QUANTITY,0.6,常住人口月度变化幅度（运营商信令算法T-APP）,f,人口,,ValueOntology.DIFF_RATE,0.369578497251069
